# Time-averaged data for fix write_all_momentum
# TimeStep Number-of-rows
# Row c_all_momentum[*]
3  0.02834010548255472
889120 3
1   0.1711626862005717
2  0.06300273892455621
3  0.02966910493843278
889140 3
1   0.1717338874613312
2  0.06406977538827974
3  0.03075637485241889
889160 3
1   0.1721741802880938
2  0.06481387559570706
3   0.0315153279650775
889180 3
1    0.172439359803839
2   0.0651792186457687
3   0.0318824561400104
889200 3
1   0.1724526591855771
2  0.06511428912357964
3  0.03179562927934931
889220 3
1   0.1720901261079368
2  0.06454731703099448
3  0.03117366088155782
889240 3
1   0.1711852466931818
2  0.06335538636103344
3  0.02990248710650745
889260 3
1   0.1695986378751728
2  0.06146426112523073
3  0.02793763506980396
889280 3
1   0.1673293408005456
2  0.05894982317399489
3  0.02539562182689448
889300 3
1   0.1646062150675336
2   0.0561912342875015
3  0.02266673297458666
889320 3
1   0.1620093373142244
2  0.05380706349598618
3  0.02031780721597443
889340 3
1   0.1601694070446369
2  0.05219919102961157
3  0.01875423888305017
889360 3
1   0.1593444118728211
2  0.05146456250948717
3  0.01804050335269425
889380 3
1   0.1595215573968778
2  0.05156444469362143
3  0.01811988678090737
889400 3
1    0.160569469829253
2  0.05233717031781637
3  0.01885298532538027
889420 3
1   0.1622770193020902
2  0.05357024076101524
3  0.02005671159020017
889440 3
1   0.1643297928669547
2  0.05503460678589889
3  0.02150804302975895
889460 3
1    0.166412157666568
2  0.05651554944530979
3  0.02300493626952016
889480 3
1   0.1682714255952718
2  0.05783465800175058
3  0.02435241743140248
889500 3
1    0.169753976444043
2  0.05885279156301415
3  0.02544073752052589
889520 3
1   0.1708445690924965
2  0.05956868395032799
3  0.02626853749006464
889540 3
1   0.1715924343224637
2  0.06003915450018127
3  0.02687301897955963
889560 3
1   0.1720542047783802
2  0.06032279627683934
3  0.02728708817720005
889580 3
1   0.1722693524767038
2  0.06045880975958795
3  0.02752612738086069
889600 3
1   0.1722548291894048
2  0.06047003841776011
3  0.02759153788939228
889620 3
1    0.172014516215957
2  0.06037337105340335
3  0.02747872644685057
889640 3
1   0.1715507711805611
2  0.06018002994992777
3  0.02718229667897321
889660 3
1   0.1708805948111678
2  0.05989286548271622
3   0.0267024631000683
889680 3
1   0.1700300154312728
2  0.05951745872995851
3  0.02605159533478085
889700 3
1   0.1690287574365033
2  0.05905159024322693
3  0.02524749678123994
889720 3
1   0.1678967318314948
2  0.05849951384559304
3  0.02430375523480688
889740 3
1   0.1666553524770076
2  0.05785449873567927
3  0.02323573036991355
889760 3
1   0.1653472392034825
2   0.0571198676657616
3  0.02206627895831348
889780 3
1   0.1639932223899199
2  0.05630342589690684
3  0.02082274645122606
889800 3
1   0.1625958032981689
2  0.05540102934073232
3  0.01951374087394919
889820 3
1   0.1612162432178357
2  0.05441976407055371
3  0.01817198571180478
889840 3
1   0.1599552103615753
2  0.05343063915882063
3  0.01690919534479418
889860 3
1   0.1589792600678575
2  0.05255826987853673
3  0.01586779227995772
889880 3
1   0.1584254810246684
2  0.05198929212319214
3  0.01519974971681348
889900 3
1   0.1584259308050298
2  0.05189305575702541
3  0.01505496736584933
889920 3
1   0.1590851229181665
2  0.05242932706668846
3  0.01556291064850113
889940 3
1   0.1604857174233816
2  0.05371500177931132
3  0.01682376900053484
889960 3
1   0.1626106704384931
2  0.05579092950121023
3  0.01883855826826153
889980 3
1   0.1653067226307128
2  0.05851836876833083
3  0.02140530268890961
890000 3
1   0.1682816356696044
2  0.06148770404011294
3  0.02409848261460645
890020 3
1   0.1711184594585236
2  0.06425551496066539
3  0.02649791069617047
890040 3
1   0.1734769979021493
2  0.06649435225263112
3  0.02836367292312314
890060 3
1   0.1752491531159581
2  0.06809086083899452
3  0.02962779852299802
890080 3
1   0.1763599553156912
2  0.06900987119072965
3  0.03031678105441227
890100 3
1   0.1767640271570219
2  0.06931433633332595
3  0.03052978237013226
890120 3
1   0.1764288442532536
2  0.06904784752533821
3  0.03035896518485259
890140 3
1   0.1753153668813603
2   0.0682221822065614
3  0.02985356806899198
890160 3
1   0.1734397147508213
2  0.06690088269049532
3  0.02910330507465719
890180 3
1   0.1708985725372081
2  0.06519153837227343
3  0.02823508686318998
890200 3
1   0.1678860317508342
2  0.06326808373922965
3  0.02729012632340932
890220 3
1   0.1647256579779519
2  0.06134425522368936
3   0.0263115966967411
890240 3
1   0.1618325652931407
2  0.05959440749429135
3  0.02541669208927733
890260 3
1   0.1595265130253125
2  0.05815815083966136
3  0.02468776852946597
890280 3
1   0.1579085103295057
2  0.05713572978058323
3  0.02415656668126109
890300 3
1   0.1569819428438493
2  0.05655874920194037
3  0.02383988342672128
890320 3
1   0.1566869668635533
2  0.05639644348897299
3  0.02374860817475177
890340 3
1   0.1568872471215901
2   0.0565535830094035
3  0.02387405013725363
890360 3
1   0.1574127342096148
2  0.05690708071074191
3  0.02417734992621279
890380 3
1   0.1580948303663661
2  0.05734181433311392
3  0.02458713440002835
890400 3
1   0.1587800917950393
2  0.05775949524585933
3  0.02501968673454869
890420 3
1   0.1593661916653435
2  0.05810302447605764
3  0.02540559117364971
890440 3
1   0.1598100595748004
2   0.0583471949405947
3  0.02571450126112307
890460 3
1   0.1601158884372555
2  0.05849916809741629
3  0.02594458846053715
890480 3
1   0.1603168074400489
2  0.05858960914075162
3  0.02610796637808477
890500 3
1   0.1604417102291773
2  0.05863990862244606
3  0.02621997985161872
890520 3
1   0.1605093378753466
2  0.05866445244049423
3  0.02629324779885334
890540 3
1   0.1605357194309391
2  0.05867192060184401
3  0.02633519561160824
890560 3
1   0.1605340550756491
2  0.05866846058993502
3   0.0263526104066969
890580 3
1   0.1605131118016807
2   0.0586605578117787
3  0.02635050380820392
890600 3
1   0.1604798326514043
2  0.05865289103786964
3  0.02633107182436056
890620 3
1   0.1604434482710175
2  0.05864978360693307
3  0.02629778296966823
890640 3
1   0.1604122539898718
2  0.05865477476977965
3  0.02625447362567268
890660 3
1   0.1603885058087648
2  0.05866940849889346
3  0.02620178398686424
890680 3
1   0.1603628471116139
2  0.05869396886496681
3   0.0261353075312325
890700 3
1   0.1603080890404396
2  0.05872598497954229
3  0.02603907832959163
890720 3
1   0.1601757618669506
2  0.05875973483386687
3  0.02588032873798829
890740 3
1   0.1599048771078948
2  0.05878920761784201
3  0.02562085006503878
890760 3
1   0.1594702343493957
2  0.05881066792564482
3  0.02524497020240002
890780 3
1   0.1589494624045873
2  0.05883797750193409
3  0.02480031861419985
890800 3
1   0.1585419535860595
2  0.05889150121941356
3  0.02440778694614121
890820 3
1    0.158520413000689
2  0.05898544310272413
3  0.02423765561319513
890840 3
1   0.1591433270316926
2  0.05914064885254788
3  0.02446009026952023
890860 3
1   0.1606125100617071
2  0.05935968169692352
3  0.02522143969461688
890880 3
1   0.1630510318894398
2   0.0596082203509809
3  0.02663011103246982
890900 3
1   0.1664735482813633
2  0.05985992248010419
3  0.02874615972130012
890920 3
1   0.1707703327624994
2  0.06009894023023321
3  0.03152237000597191
890940 3
1   0.1756027707190384
2   0.0603180071070426
3  0.03479127697269169
890960 3
1   0.1805400082320361
2  0.06049837846962447
3  0.03820851664988156
890980 3
1   0.1851152781698389
2  0.06057226740878718
3  0.04136769015419395
891000 3
1   0.1889123873205563
2  0.06057653924703743
3   0.0439488368054195
891020 3
1   0.1916948179382398
2  0.06054712671261697
3   0.0457454647931903
891040 3
1    0.193295814420086
2  0.06051326594283779
3  0.04673713510626909
891060 3
1   0.1936862937652872
2  0.06048569183442609
3  0.04698567414943211
891080 3
1   0.1928685340401675
2  0.06049824457732988
3  0.04656900161017852
891100 3
1   0.1908248687388898
2  0.06061710716966395
3  0.04556986349027703
891120 3
1    0.187567049385148
2  0.06085248405302757
3  0.04413496845306319
891140 3
1   0.1831783810779477
2  0.06118880705159668
3  0.04249676978894001
891160 3
1   0.1778536847362968
2  0.06164051421404437
3  0.04091456752257905
891180 3
1    0.172111564196598
2  0.06214171571193994
3  0.03958087720798176
891200 3
1    0.166620706236758
2  0.06269252727446961
3  0.03861818298664055
891220 3
1   0.1618474550611637
2  0.06321029477654783
3  0.03806991536163018
891240 3
1   0.1580176727572677
2  0.06360938310173125
3  0.03784548912701258
891260 3
1   0.1552487863924981
2  0.06384019697824961
3  0.03775726534841972
891280 3
1   0.1534713227587403
2  0.06389537715401872
3  0.03768351810564763
891300 3
1   0.1525074789595067
2  0.06377859957623322
3  0.03757695663475769
891320 3
1   0.1521335718565862
2  0.06351159354197122
3   0.0374336232611121
891340 3
1   0.1521344220201133
2  0.06315458960776965
3  0.03727420521413816
891360 3
1   0.1523434773895183
2  0.06277078471023145
3  0.03713287608182059
891380 3
1   0.1526847954592991
2   0.0623899616321264
3  0.03702712977989009
891400 3
1   0.1531770869846483
2  0.06200339102652208
3  0.03697318203111699
891420 3
1   0.1538610527937916
2  0.06159948139113425
3   0.0369820754630843
891440 3
1    0.154776682119163
2  0.06116318473446825
3  0.03706546419062207
891460 3
1   0.1559463180529477
2  0.06066390898224761
3  0.03725228065441621
891480 3
1   0.1573869012328739
2  0.06009453298700151
3  0.03756850040264004
891500 3
1   0.1591107037517308
2  0.05943852808046302
3  0.03805256526794665
891520 3
1   0.1611206130603549
2  0.05869183948546386
3  0.03873971276758059
891540 3
1   0.1634172373167413
2  0.05786760149815251
3   0.0396201088626551
891560 3
1   0.1659704862896962
2  0.05698302622822915
3  0.04066146657055025
891580 3
1   0.1687418418464759
2  0.05605089930509166
3  0.04183499215544639
891600 3
1   0.1716209901041132
2  0.05512818994064617
3  0.04310292302387619
891620 3
1   0.1744081603583787
2  0.05431484719716195
3  0.04437039592522218
891640 3
1   0.1768334662822966
2  0.05370065381878142
3  0.04549170123466739
891660 3
1   0.1786429655552588
2  0.05338314766211028
3  0.04630635619060897
891680 3
1   0.1796340403272918
2  0.05346352153021527
3  0.04665671377629543
891700 3
1   0.1797436135061439
2  0.05399329641354456
3  0.04644729311766627
891720 3
1   0.1790912429876919
2  0.05491032070224833
3  0.04572537837422663
891740 3
1   0.1779606786275867
2  0.05603810592480762
3  0.04466803254744356
891760 3
1   0.1767315428130889
2  0.05713717566108834
3  0.04351951082253169
891780 3
1   0.1757433382551028
2  0.05795703111863304
3  0.04258080125076669
891800 3
1    0.175258066356534
2  0.05829997658047503
3  0.04213714577175987
891820 3
1   0.1754791661858057
2  0.05799858586680529
3  0.04244881296695491
891840 3
1   0.1765467352620487
2  0.05691826941893119
3  0.04373880557991505
891860 3
1   0.1784827085661362
2  0.05505353976466765
3  0.04609229827394223
891880 3
1   0.1810273302522702
2  0.05258206217794203
3  0.04924815290426321
891900 3
1   0.1836268178711649
2  0.05000139650419477
3  0.05258773481409573
891920 3
1   0.1856855536278488
2  0.04785798880475056
3  0.05542415455229266
891940 3
1   0.1868834155904189
2  0.04642311431900836
3  0.05727597681121654
891960 3
1   0.1871629150122764
2  0.04574354080724063
3  0.05799542544187952
891980 3
1   0.1865834262508166
2  0.04574733877271164
3  0.05769994157887792
892000 3
1   0.1852352922131537
2  0.04633582881164244
3  0.05655260772933746
892020 3
1   0.1831903782408002
2  0.04742383220022361
3  0.05468611925814137
892040 3
1    0.180534065708482
2  0.04891836858872978
3  0.05221792840610684
892060 3
1   0.1773501404246112
2  0.05073696799727223
3   0.0492848313832317
892080 3
1   0.1737991790523346
2  0.05276963159088055
3  0.04606392760112987
892100 3
1   0.1701064850457712
2   0.0548770992649068
3  0.04277244945107572
892120 3
1   0.1665271133683213
2  0.05691326324707546
3  0.03960452681156079
892140 3
1    0.163325342160519
2  0.05873389707961429
3  0.03680212529007587
892160 3
1   0.1606967567947493
2  0.06018498590787758
3  0.03455818943821942
892180 3
1   0.1587301121926536
2  0.06120107661232055
3  0.03293630250101742
892200 3
1   0.1574631889100324
2  0.06178279111368568
3  0.03194006869524912
892220 3
1   0.1568735168068045
2  0.06196380516543343
3  0.03153820661553031
892240 3
1   0.1568805217147791
2  0.06181429135975058
3  0.03164169308430065
892260 3
1   0.1573486473278649
2  0.06143384358654203
3  0.03211625963348297
892280 3
1   0.1581170144815012
2  0.06093523091674413
3  0.03281445388123938
892300 3
1    0.159023379288378
2  0.06042304859319714
3   0.0335997848781675
892320 3
1   0.1599453856864947
2  0.05996209811566899
3  0.03437055130336653
892340 3
1    0.160837402329939
2  0.05958022583146771
3  0.03507559081866063
892360 3
1   0.1617155489707898
2  0.05927272299274478
3  0.03572161853529643
892380 3
1   0.1626378097422077
2  0.05901869239266233
3  0.03634977140636231
892400 3
1   0.1636757025562723
2  0.05879217995298625
3  0.03701247407998043
892420 3
1   0.1648958892119019
2  0.05858142988483905
3   0.0377568210943835
892440 3
1   0.1663618613730051
2  0.05838415760412197
3  0.03861051326354747
892460 3
1   0.1681271784771745
2  0.05820400440702755
3  0.03960556039968122
892480 3
1   0.1702493413614548
2  0.05804856588441076
3  0.04077097037744259
892500 3
1   0.1727559686895113
2  0.05792675189023733
3  0.04210991646660123
892520 3
1   0.1756265114812905
2  0.05785053805758622
3  0.04360327542995712
892540 3
1   0.1787897459701178
2  0.05781611994912694
3  0.04520568329796237
892560 3
1   0.1820960398050104
2  0.05781784752097785
3   0.0468566707250071
892580 3
1   0.1853698066589864
2  0.05786517749440989
3  0.04848481191423559
892600 3
1   0.1883940540950668
2  0.05793603134458536
3  0.04996627243566465
892620 3
1   0.1909507393679313
2  0.05803005023543406
3   0.0511613599975691
892640 3
1   0.1928400149239948
2  0.05815515994101261
3  0.05199533240921372
892660 3
1   0.1939245431869097
2  0.05830819559364464
3  0.05241431129574181
892680 3
1   0.1942139576841591
2   0.0584948680455657
3   0.0524193255732035
892700 3
1   0.1938776843328363
2  0.05870731134219653
3  0.05209427187068094
892720 3
1   0.1931945923670924
2  0.05890816932546628
3  0.05159465996675561
892740 3
1   0.1924655008939595
2  0.05905443042736813
3  0.05110732717981925
892760 3
1   0.1919482612167904
2  0.05910996043261463
3  0.05079574584069846
892780 3
1   0.1918403126366179
2  0.05905163848676764
3   0.0507898504386608
892800 3
1   0.1922513190830202
2  0.05887451259704513
3  0.05117133957804043
892820 3
1   0.1931790441369614
2  0.05856558018897928
3  0.05195202704726753
892840 3
1   0.1944553414952814
2  0.05811806480834036
3  0.05304129372491406
892860 3
1   0.1957614512875416
2  0.05757307140589951
3  0.05423035921157737
892880 3
1   0.1966906556266466
2  0.05702955879801053
3  0.05522876460422133
892900 3
1   0.1969177884097597
2   0.0565714607798018
3   0.0557832670222691
892920 3
1    0.196325905009715
2  0.05626018714823111
3  0.05575358614977866
892940 3
1   0.1949607163004003
2  0.05612503181048645
3  0.05510026439904081
892960 3
1   0.1929566849375419
2  0.05618841170281108
3  0.05384524827425086
892980 3
1   0.1904400691436834
2  0.05645555677664404
3  0.05201147937187756
893000 3
1   0.1875087433460862
2   0.0569338803157251
3  0.04959667308356419
893020 3
1   0.1842166797938241
2  0.05768829239337414
3  0.04657619623369591
893040 3
1   0.1806213613629737
2  0.05872963423921185
3  0.04294422311449875
893060 3
1   0.1768311368104882
2  0.05997518076200592
3  0.03882172561751407
893080 3
1   0.1731658867371344
2  0.06127875699457874
3  0.03458351165675211
893100 3
1   0.1700626500714684
2  0.06248393757246262
3   0.0307657572377309
893120 3
1   0.1678278032854941
2  0.06340761965222619
3  0.02787141661321613
893140 3
1   0.1665437794771059
2  0.06394641591903572
3  0.02611799180094643
893160 3
1   0.1661217430165109
2  0.06413174787339315
3  0.02549801761024195
893180 3
1   0.1664250382272954
2  0.06406229741190828
3  0.02587583857844233
893200 3
1   0.1672906205066482
2  0.06386893606699218
3  0.02704848903994694
893220 3
1   0.1685251719234131
2  0.06369701456851828
3  0.02873391900471223
893240 3
1   0.1698967384696495
2  0.06361571787599729
3  0.03063662019542424
893260 3
1   0.1712617997091712
2  0.06365781047880148
3   0.0324951168633989
893280 3
1   0.1725515168917404
2  0.06381685891765088
