# Time-averaged data for fix write_all_momentum
# TimeStep Number-of-rows
# Row c_all_momentum[*]
1  -0.1196369440300966
2  0.08471280963097705
3   0.2253921032457811
3722820 3
1  -0.1196369440300984
2  0.08471280963097705
3   0.2253921032458024
3722840 3
1  -0.1196369440300948
2  0.08471280963097882
3   0.2253921032458104
3722860 3
1  -0.1196369440300895
2  0.08471280963096639
3   0.2253921032457944
3722880 3
1  -0.1196369440300931
2  0.08471280963097705
3   0.2253921032457828
3722900 3
1  -0.1196369440300895
2  0.08471280963097705
3   0.2253921032457979
3722920 3
1  -0.1196369440300789
2  0.08471280963096461
3   0.2253921032457749
3722940 3
1  -0.1196369440300735
2   0.0847128096309735
3   0.2253921032457935
3722960 3
1  -0.1196369440300789
2  0.08471280963101435
3   0.2253921032457873
3722980 3
1  -0.1196369440300771
2  0.08471280963098415
3   0.2253921032457704
3723000 3
1  -0.1196369440301002
2  0.08471280963098948
3   0.2253921032457709
3723020 3
1  -0.1196369440301055
2  0.08471280963096994
3     0.22539210324577
3723040 3
1  -0.1196369440300717
2  0.08471280963098771
3   0.2253921032457824
3723060 3
1  -0.1196369440300895
2  0.08471280963097882
3   0.2253921032457988
3723080 3
1  -0.1196369440300771
2  0.08471280963096817
3   0.2253921032457811
3723100 3
1  -0.1196369440301019
2  0.08471280963099481
3   0.2253921032457948
3723120 3
1  -0.1196369440300753
2  0.08471280963098771
3   0.2253921032457824
3723140 3
1  -0.1196369440300966
2  0.08471280963097527
3   0.2253921032457553
3723160 3
1  -0.1196369440301055
2   0.0847128096309806
3   0.2253921032457815
3723180 3
1  -0.1196369440300842
2  0.08471280963098327
3   0.2253921032457549
3723200 3
1   -0.119636944030086
2  0.08471280963100192
3     0.22539210324579
3723220 3
1  -0.1196369440300789
2  0.08471280963100281
3   0.2253921032457793
3723240 3
1  -0.1196369440300931
2  0.08471280963101258
3   0.2253921032457749
3723260 3
1  -0.1196369440300895
2  0.08471280963101879
3   0.2253921032457695
3723280 3
1  -0.1196369440300646
2  0.08471280963099215
3   0.2253921032457611
3723300 3
1  -0.1196369440300789
2  0.08471280963099126
3    0.225392103245766
3723320 3
1  -0.1196369440301055
2  0.08471280963101258
3   0.2253921032457513
3723340 3
1  -0.1196369440300966
2  0.08471280963103389
3    0.225392103245718
3723360 3
1  -0.1196369440300806
2  0.08471280963101702
3   0.2253921032456896
3723380 3
1  -0.1196369440300806
2   0.0847128096309735
3   0.2253921032457171
3723400 3
1  -0.1196369440300611
2  0.08471280963098948
3   0.2253921032457251
3723420 3
1  -0.1196369440300717
2  0.08471280963098415
3   0.2253921032457029
3723440 3
1    -0.11963694403007
2  0.08471280963099748
3   0.2253921032457047
3723460 3
1  -0.1196369440300735
2  0.08471280963100014
3   0.2253921032456949
3723480 3
1  -0.1196369440300664
2  0.08471280963099304
3   0.2253921032456807
3723500 3
1  -0.1196369440301019
2  0.08471280963098415
3   0.2253921032456967
3723520 3
1    -0.11963694403007
2  0.08471280963099659
3   0.2253921032457225
3723540 3
1  -0.1196369440300877
2  0.08471280963099304
3   0.2253921032456843
3723560 3
1  -0.1196369440301055
2  0.08471280963103123
3   0.2253921032457074
3723580 3
1  -0.1196369440301108
2  0.08471280963103212
3   0.2253921032456985
3723600 3
1  -0.1196369440301428
2   0.0847128096310259
3   0.2253921032456505
3723620 3
1  -0.1196369440301099
2  0.08471280963102767
3   0.2253921032457233
3723640 3
1  -0.1196369440301108
2  0.08471280963103567
3   0.2253921032457384
3723660 3
1  -0.1196369440300984
2  0.08471280963104011
3   0.2253921032457251
3723680 3
1  -0.1196369440300904
2  0.08471280963101258
3   0.2253921032457464
3723700 3
1  -0.1196369440300753
2    0.084712809631033
3   0.2253921032457464
3723720 3
1  -0.1196369440301011
2  0.08471280963100813
3   0.2253921032457287
3723740 3
1  -0.1196369440301126
2  0.08471280963102323
3   0.2253921032457207
3723760 3
1  -0.1196369440301179
2  0.08471280963100281
3   0.2253921032457313
3723780 3
1  -0.1196369440300868
2  0.08471280963102856
3   0.2253921032457233
3723800 3
1   -0.119636944030117
2  0.08471280963105432
3   0.2253921032457233
3723820 3
1  -0.1196369440300753
2  0.08471280963105077
3   0.2253921032457118
3723840 3
1  -0.1196369440300877
2  0.08471280963103212
3   0.2253921032457136
3723860 3
1  -0.1196369440300913
2  0.08471280963100636
3    0.225392103245734
3723880 3
1   -0.119636944030078
2  0.08471280963101613
3    0.225392103245734
3723900 3
1   -0.119636944030109
2  0.08471280963102945
3   0.2253921032457669
3723920 3
1  -0.1196369440300948
2  0.08471280963102412
3   0.2253921032457562
3723940 3
1  -0.1196369440301055
2  0.08471280963103389
3   0.2253921032457402
3723960 3
1  -0.1196369440300868
2   0.0847128096310108
3   0.2253921032457207
3723980 3
1  -0.1196369440300913
2  0.08471280963102146
3   0.2253921032457793
3724000 3
1  -0.1196369440300966
2  0.08471280963103922
3   0.2253921032457136
3724020 3
1   -0.119636944030086
2    0.084712809631033
3   0.2253921032457633
3724040 3
1  -0.1196369440301019
2  0.08471280963101702
3   0.2253921032457473
3724060 3
1    -0.11963694403007
2  0.08471280963102235
3   0.2253921032457615
3724080 3
1  -0.1196369440300797
2   0.0847128096310179
3    0.225392103245774
3724100 3
1  -0.1196369440300948
2  0.08471280963103567
3   0.2253921032457775
3724120 3
1  -0.1196369440300984
2  0.08471280963101879
3   0.2253921032457757
3724140 3
1  -0.1196369440301019
2    0.084712809631041
3   0.2253921032457775
3724160 3
1  -0.1196369440301286
2  0.08471280963106054
3   0.2253921032457633
3724180 3
1  -0.1196369440301019
2  0.08471280963102501
3   0.2253921032457642
3724200 3
1  -0.1196369440301126
2  0.08471280963102679
3    0.225392103245758
3724220 3
1  -0.1196369440301241
2  0.08471280963103212
3    0.225392103245774
3724240 3
1  -0.1196369440301233
2  0.08471280963104899
3   0.2253921032457615
3724260 3
1  -0.1196369440301179
2  0.08471280963104189
3   0.2253921032457633
3724280 3
1  -0.1196369440300922
2  0.08471280963105432
3    0.225392103245766
3724300 3
1  -0.1196369440300957
2  0.08471280963106587
3   0.2253921032457491
3724320 3
1  -0.1196369440301108
2  0.08471280963103567
3   0.2253921032457624
3724340 3
1  -0.1196369440300877
2  0.08471280963101435
3   0.2253921032457411
3724360 3
1  -0.1196369440300966
2  0.08471280963101968
3   0.2253921032457429
3724380 3
1  -0.1196369440301339
2  0.08471280963100281
3   0.2253921032457251
3724400 3
1  -0.1196369440301188
2   0.0847128096309806
3    0.225392103245742
3724420 3
1  -0.1196369440301073
2  0.08471280963100547
3   0.2253921032457313
3724440 3
1  -0.1196369440301215
2  0.08471280963100636
3   0.2253921032457527
3724460 3
1  -0.1196369440301126
2   0.0847128096309735
3   0.2253921032457757
3724480 3
1  -0.1196369440300984
2  0.08471280963097172
3   0.2253921032457384
3724500 3
1  -0.1196369440301268
2  0.08471280963098327
3   0.2253921032457891
3724520 3
1  -0.1196369440300984
2  0.08471280963099836
3   0.2253921032458059
3724540 3
1  -0.1196369440301019
2  0.08471280963098238
3   0.2253921032457811
3724560 3
1  -0.1196369440300922
2  0.08471280963095928
3   0.2253921032458113
3724580 3
1   -0.119636944030094
2  0.08471280963098149
3   0.2253921032458299
3724600 3
1  -0.1196369440301144
2  0.08471280963097438
3   0.2253921032458033
3724620 3
1   -0.119636944030125
2  0.08471280963096106
3   0.2253921032458246
3724640 3
1  -0.1196369440301179
2  0.08471280963096639
3   0.2253921032458059
3724660 3
1  -0.1196369440301224
2   0.0847128096309353
3   0.2253921032457944
3724680 3
1  -0.1196369440300709
2  0.08471280963093086
3   0.2253921032457846
3724700 3
1   -0.119636944030117
2  0.08471280963094152
3   0.2253921032458033
3724720 3
1  -0.1196369440301206
2  0.08471280963092553
3   0.2253921032458113
3724740 3
1  -0.1196369440300851
2  0.08471280963091488
3    0.225392103245821
3724760 3
1  -0.1196369440300975
2  0.08471280963091488
3   0.2253921032458113
3724780 3
1  -0.1196369440301046
2  0.08471280963091044
3   0.2253921032457891
3724800 3
1  -0.1196369440301144
2  0.08471280963092997
3    0.225392103245774
3724820 3
1  -0.1196369440301117
2  0.08471280963092553
3   0.2253921032457926
3724840 3
1  -0.1196369440301179
2  0.08471280963092465
3   0.2253921032458397
3724860 3
1  -0.1196369440301215
2   0.0847128096309202
3   0.2253921032458148
3724880 3
1  -0.1196369440301357
2  0.08471280963091488
3   0.2253921032458237
3724900 3
1  -0.1196369440301073
2  0.08471280963092376
3   0.2253921032458006
3724920 3
1  -0.1196369440300895
2  0.08471280963091399
3   0.2253921032458166
3724940 3
1   -0.119636944030117
2  0.08471280963091932
3   0.2253921032457606
3724960 3
1  -0.1196369440301419
2  0.08471280963091843
3   0.2253921032457891
3724980 3
1  -0.1196369440301339
2  0.08471280963090599
3   0.2253921032457713
3725000 3
1  -0.1196369440301357
2  0.08471280963089178
3   0.2253921032457749
3725020 3
1  -0.1196369440301464
2  0.08471280963088557
3   0.2253921032457651
3725040 3
1  -0.1196369440301446
2  0.08471280963087757
3   0.2253921032457669
3725060 3
1  -0.1196369440301668
2  0.08471280963088468
3   0.2253921032457988
3725080 3
1  -0.1196369440301659
2  0.08471280963088912
3   0.2253921032458166
3725100 3
1  -0.1196369440301321
2  0.08471280963090777
3   0.2253921032458015
3725120 3
1   -0.119636944030141
2   0.0847128096309131
3   0.2253921032458059
3725140 3
1   -0.119636944030189
2  0.08471280963092287
3   0.2253921032458006
3725160 3
1  -0.1196369440301748
2  0.08471280963089889
3   0.2253921032458024
3725180 3
1  -0.1196369440301419
2  0.08471280963092997
3   0.2253921032458202
3725200 3
1  -0.1196369440301428
2  0.08471280963091665
3   0.2253921032458202
3725220 3
1  -0.1196369440301392
2  0.08471280963091576
3   0.2253921032458104
3725240 3
1  -0.1196369440301606
2  0.08471280963090244
3   0.2253921032458095
3725260 3
1  -0.1196369440301508
2    0.084712809630894
3   0.2253921032458104
3725280 3
1  -0.1196369440301268
2  0.08471280963088068
3   0.2253921032458184
3725300 3
1   -0.119636944030165
2  0.08471280963088246
3   0.2253921032457944
3725320 3
1  -0.1196369440301446
2  0.08471280963087491
3   0.2253921032457766
3725340 3
1  -0.1196369440301446
2  0.08471280963087446
3   0.2253921032457589
3725360 3
1  -0.1196369440301464
2  0.08471280963089756
3     0.22539210324579
3725380 3
1  -0.1196369440301384
2  0.08471280963087224
3   0.2253921032457633
3725400 3
1  -0.1196369440301481
2  0.08471280963086558
3   0.2253921032457562
3725420 3
1  -0.1196369440301437
2  0.08471280963088201
3   0.2253921032457669
3725440 3
1  -0.1196369440301606
2  0.08471280963086159
3   0.2253921032457873
3725460 3
1  -0.1196369440301366
2   0.0847128096308909
3   0.2253921032457544
3725480 3
1  -0.1196369440301375
2  0.08471280963087224
3   0.2253921032457562
3725500 3
1  -0.1196369440301392
2  0.08471280963089001
3   0.2253921032457651
3725520 3
1  -0.1196369440301632
2  0.08471280963088734
3   0.2253921032457917
3725540 3
1  -0.1196369440301543
2  0.08471280963089267
3   0.2253921032457775
3725560 3
1  -0.1196369440301535
2   0.0847128096308909
3   0.2253921032458122
3725580 3
1  -0.1196369440301499
2  0.08471280963089356
3   0.2253921032458184
3725600 3
1   -0.119636944030125
2  0.08471280963089356
3   0.2253921032458077
3725620 3
1  -0.1196369440301313
2  0.08471280963090422
3   0.2253921032458166
3725640 3
1  -0.1196369440301543
2  0.08471280963088024
3   0.2253921032458246
3725660 3
1  -0.1196369440301446
2  0.08471280963087757
3   0.2253921032457917
3725680 3
1  -0.1196369440301259
2   0.0847128096308678
3   0.2253921032458157
3725700 3
1  -0.1196369440301197
2  0.08471280963085626
3   0.2253921032458166
3725720 3
1  -0.1196369440301162
2  0.08471280963088912
3   0.2253921032458139
3725740 3
1  -0.1196369440301384
2   0.0847128096308678
3   0.2253921032457908
3725760 3
1  -0.1196369440300975
2  0.08471280963089534
3   0.2253921032458024
3725780 3
1  -0.1196369440300948
2  0.08471280963088734
3    0.225392103245813
3725800 3
1  -0.1196369440300966
2  0.08471280963088024
3   0.2253921032457882
3725820 3
1  -0.1196369440300886
2  0.08471280963088113
3    0.225392103245782
3725840 3
1  -0.1196369440300957
2  0.08471280963089356
3   0.2253921032458122
3725860 3
1  -0.1196369440300931
2    0.084712809630898
3   0.2253921032458299
3725880 3
1  -0.1196369440300789
2  0.08471280963090777
3   0.2253921032457811
3725900 3
1    -0.11963694403007
2  0.08471280963088468
3   0.2253921032458068
3725920 3
1  -0.1196369440300842
2  0.08471280963089889
3   0.2253921032457864
3725940 3
1  -0.1196369440301241
2  0.08471280963089445
3   0.2253921032457757
3725960 3
1  -0.1196369440301215
2  0.08471280963091843
3   0.2253921032457642
3725980 3
1  -0.1196369440301002
2  0.08471280963090244
3   0.2253921032457686
3726000 3
1  -0.1196369440300717
2  0.08471280963089001
3    0.225392103245766
3726020 3
1   -0.119636944030117
2   0.0847128096309131
3   0.2253921032457864
3726040 3
1  -0.1196369440301366
2   0.0847128096309131
3   0.2253921032457553
3726060 3
1  -0.1196369440301339
2  0.08471280963090244
3   0.2253921032457535
3726080 3
1  -0.1196369440301082
2   0.0847128096309353
3   0.2253921032457988
3726100 3
1   -0.119636944030094
2  0.08471280963091843
3   0.2253921032457455
3726120 3
1  -0.1196369440301135
2  0.08471280963091665
3   0.2253921032457473
3726140 3
1  -0.1196369440300993
2  0.08471280963092909
3   0.2253921032457757
3726160 3
1   -0.119636944030094
2  0.08471280963095129
3   0.2253921032458122
3726180 3
1  -0.1196369440300851
2  0.08471280963094863
3   0.2253921032457917
3726200 3
1    -0.11963694403007
2  0.08471280963093353
3   0.2253921032458166
3726220 3
1  -0.1196369440300726
2  0.08471280963091221
3   0.2253921032458068
3726240 3
1  -0.1196369440300646
2  0.08471280963092997
3   0.2253921032458059
3726260 3
1  -0.1196369440300868
2  0.08471280963091843
3   0.2253921032457926
3726280 3
1  -0.1196369440300638
2  0.08471280963093175
3   0.2253921032457802
3726300 3
1  -0.1196369440300664
2  0.08471280963094152
3   0.2253921032457944
3726320 3
1  -0.1196369440300797
2  0.08471280963095484
3   0.2253921032457979
3726340 3
1  -0.1196369440300922
2  0.08471280963093353
3   0.2253921032457828
3726360 3
1  -0.1196369440301028
2  0.08471280963093974
3   0.2253921032457828
3726380 3
1  -0.1196369440300842
2  0.08471280963092198
3   0.2253921032457642
3726400 3
1  -0.1196369440300948
2  0.08471280963092997
3   0.2253921032457775
3726420 3
1  -0.1196369440300984
2  0.08471280963093619
3   0.2253921032458148
3726440 3
1  -0.1196369440301002
2  0.08471280963094774
3   0.2253921032457598
3726460 3
1  -0.1196369440300584
2  0.08471280963095751
3   0.2253921032458122
3726480 3
1  -0.1196369440301135
2  0.08471280963093974
3   0.2253921032458051
3726500 3
1  -0.1196369440300851
2  0.08471280963096195
3   0.2253921032458024
3726520 3
1   -0.119636944030086
2  0.08471280963095307
3   0.2253921032458042
3726540 3
1  -0.1196369440300691
2  0.08471280963097172
3   0.2253921032457935
3726560 3
1    -0.11963694403007
2  0.08471280963096639
3   0.2253921032457891
3726580 3
1  -0.1196369440300664
2  0.08471280963096106
3   0.2253921032457997
3726600 3
1  -0.1196369440300584
2  0.08471280963096639
3   0.2253921032457766
3726620 3
1  -0.1196369440300806
2  0.08471280963096284
3   0.2253921032458184
3726640 3
1  -0.1196369440300771
2  0.08471280963096461
3   0.2253921032458042
3726660 3
1  -0.1196369440300691
2   0.0847128096309504
3   0.2253921032458086
3726680 3
1  -0.1196369440300717
2  0.08471280963094863
3   0.2253921032457917
3726700 3
1  -0.1196369440300851
2  0.08471280963096106
3    0.225392103245829
3726720 3
1  -0.1196369440300744
2  0.08471280963096639
3   0.2253921032458246
3726740 3
1  -0.1196369440300806
2  0.08471280963096817
3   0.2253921032458015
3726760 3
1  -0.1196369440300753
2  0.08471280963096994
3   0.2253921032458175
3726780 3
1   -0.119636944030086
2  0.08471280963094863
3   0.2253921032458033
3726800 3
1  -0.1196369440300771
2  0.08471280963095751
3   0.2253921032457962
3726820 3
1   -0.119636944030078
2  0.08471280963095218
3   0.2253921032458353
3726840 3
1  -0.1196369440300797
2  0.08471280963099836
3   0.2253921032458095
3726860 3
1  -0.1196369440300931
2  0.08471280963097172
3   0.2253921032458441
3726880 3
1  -0.1196369440300913
2  0.08471280963098771
3   0.2253921032458406
3726900 3
1  -0.1196369440300895
2  0.08471280963097882
3   0.2253921032458344
3726920 3
1  -0.1196369440300975
2  0.08471280963099836
3   0.2253921032458175
3726940 3
1  -0.1196369440300815
2  0.08471280963099126
3   0.2253921032458113
3726960 3
1  -0.1196369440301108
2  0.08471280963098948
3   0.2253921032458379
3726980 3
1  -0.1196369440300931
2  0.08471280963097882
3     0.22539210324579
3727000 3
1  -0.1196369440300913
2  0.08471280963099836
3   0.2253921032458059
3727020 3
1    -0.11963694403007
2  0.08471280963098415
3   0.2253921032458299
3727040 3
1  -0.1196369440301055
2  0.08471280963096817
3   0.2253921032458033
3727060 3
1  -0.1196369440300931
2  0.08471280963098593
3   0.2253921032458006
3727080 3
1  -0.1196369440300895
2  0.08471280963097705
3   0.2253921032458237
3727100 3
1  -0.1196369440301028
2  0.08471280963097705
3   0.2253921032457971
3727120 3
1  -0.1196369440301002
2  0.08471280963096461
3   0.2253921032458335
3727140 3
1  -0.1196369440301162
2  0.08471280963099481
3   0.2253921032458113
3727160 3
1  -0.1196369440300824
2  0.08471280963098593
3   0.2253921032458344
3727180 3
1  -0.1196369440300948
